numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4440000000000026,R,0.28274038461538453,53,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.3870000000000005,permanovaF,0.9016501396057628,53,150,Empirical,PERMANOVA,0.7019867549668874,scenario3,Balanced,50
1275,17.031999999999996,estat,278.0688157090148,53,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.0730000000000075,permDispF,0.3227380627545818,53,150,Empirical,PermDisp2,0.5827814569536424,scenario3,Balanced,50
4,1663.496,raw_energyStat,42.2540526020594,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1663.496,mds_normEnergy,0.197958342444616,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1663.496,scaleEStat_mds,32.97378112457393,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1663.496,PermanovaF,36.490918772542976,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1663.496,PermanovaF_mds,56.10237790100137,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1663.496,betaDispF,1.4629063880395563,53,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,50
4,1663.496,betaDispF_mds,3.5357480590205252,53,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,50
4,1663.496,AnosimR,0.45777804487179485,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1663.496,EnergyF,16.804760270274098,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1663.496,energyCor,0.732489413365898,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1663.496,energyBiasedCorrecCor,0.5386807115859463,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1663.496,rous_cF,30.50785141550347,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1663.496,rous_krusStat,27.100092592592546,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1663.496,combinedF,42.65447756722735,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1663.496,ScaledF,30.230627204550164,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1663.496,testStat,16.804760270274098,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
