numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.3210000000000015,R,0.8345689102564102,75,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.0100000000000016,permanovaF,1.0238928040007704,75,150,Empirical,PERMANOVA,0.3576158940397351,scenario3,Balanced,250
31375,255.975,estat,2156.5621303863427,75,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,4.316000000000013,permDispF,0.7443000681940491,75,150,Empirical,PermDisp2,0.3841059602649007,scenario3,Balanced,250
3,13715.11,raw_energyStat,50.13346556353692,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13715.11,mds_normEnergy,0.23321140254340425,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13715.11,scaleEStat_mds,36.65192490619828,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13715.11,PermanovaF,72.25270021122627,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13715.11,PermanovaF_mds,82.31671057193162,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13715.11,betaDispF,0.31896870616647227,75,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,250
3,13715.11,betaDispF_mds,0.32456788203986825,75,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,250
3,13715.11,AnosimR,0.6172123397435896,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13715.11,EnergyF,29.445226051695894,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13715.11,energyCor,0.811957548942319,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13715.11,energyBiasedCorrecCor,0.6620696715156403,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13715.11,rous_cF,34.02000960556332,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13715.11,rous_krusStat,28.83000000000004,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13715.11,combinedF,63.68571074350646,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13715.11,ScaledF,37.235103463271464,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13715.11,testStat,29.445226051695894,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
