numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4320000000000022,R,0.3050187074829932,24,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.397999999999996,permanovaF,1.0533049902971527,24,150,Empirical,PERMANOVA,0.32450331125827814,scenario3,Unbalanced,50
1275,17.191000000000003,estat,223.4296656462177,24,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.177,permDispF,0.10562410408723967,24,150,Empirical,PermDisp2,0.7814569536423841,scenario3,Unbalanced,50
3,1702.483,raw_energyStat,32.083980462305746,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.483,mds_normEnergy,0.20409772134713378,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.483,scaleEStat_mds,25.22731771017996,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.483,PermanovaF,35.322990412652715,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.483,PermanovaF_mds,40.305162088444575,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.483,betaDispF,0.9642195642883779,24,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,50
3,1702.483,betaDispF_mds,2.0367428018743823,24,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,50
3,1702.483,AnosimR,0.4677482993197279,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.483,EnergyF,16.296862226974405,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.483,energyCor,0.6699653195163742,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.483,energyBiasedCorrecCor,0.43958293364751483,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.483,rous_cF,28.083698626120018,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.483,rous_krusStat,29.159999999999968,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.483,combinedF,33.793010296618746,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.483,ScaledF,24.634252206831512,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.483,testStat,16.296862226974405,24,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
