numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.605999999999998,R,0.47079591836734697,88,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.0109999999999992,permanovaF,1.021906951878016,88,150,Empirical,PERMANOVA,0.40397350993377484,scenario3,Unbalanced,150
11325,143.09799999999998,estat,797.6762791007959,88,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.068000000000012,permDispF,6.579217368898793,88,150,Empirical,PermDisp2,0.06622516556291391,scenario3,Unbalanced,150
7,4283.407,raw_energyStat,63.46304043461877,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4283.407,mds_normEnergy,0.2687778738015372,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4283.407,scaleEStat_mds,35.949644204057826,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4283.407,PermanovaF,43.78063215233101,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4283.407,PermanovaF_mds,82.87016080943638,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4283.407,betaDispF,7.8857337693259,88,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,150
7,4283.407,betaDispF_mds,1.215333460863095,88,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,150
7,4283.407,AnosimR,0.6296947278911565,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4283.407,EnergyF,18.599868817272096,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4283.407,energyCor,0.7859130184872615,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4283.407,energyBiasedCorrecCor,0.6260298987731028,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4283.407,rous_cF,46.43623052818458,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4283.407,rous_krusStat,41.96160493827165,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4283.407,combinedF,56.63048482356054,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4283.407,ScaledF,33.35412457126816,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4283.407,testStat,18.599868817272096,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
