numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,2.554000000000002,R,0.3380926870748299,18,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,3.492999999999995,permanovaF,0.7705482413811049,18,150,Empirical,PERMANOVA,0.8278145695364238,scenario3,Unbalanced,50
1275,17.991000000000007,estat,263.59258951452193,18,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,7.256999999999991,permDispF,0.2624425082971976,18,150,Empirical,PermDisp2,0.6688741721854304,scenario3,Unbalanced,50
4,1660.331,raw_energyStat,34.64333841844446,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1660.331,mds_normEnergy,0.19607987004432154,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1660.331,scaleEStat_mds,22.478756522408858,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1660.331,PermanovaF,31.815566015123462,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1660.331,PermanovaF_mds,38.2419186679493,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1660.331,betaDispF,1.4038815829930495,18,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,50
4,1660.331,betaDispF_mds,1.3719878507469905,18,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,50
4,1660.331,AnosimR,0.42744302721088434,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1660.331,EnergyF,14.595104735158042,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1660.331,energyCor,0.6460225357371067,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1660.331,energyBiasedCorrecCor,0.4062049268446145,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1660.331,rous_cF,21.61161780649386,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1660.331,rous_krusStat,23.792716049382705,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1660.331,combinedF,30.20252295949226,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1660.331,ScaledF,23.564003240466985,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1660.331,testStat,14.595104735158042,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
