numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4299999999999997,R,0.6733750000000001,54,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.428000000000001,permanovaF,0.7882270961241032,54,150,Empirical,PERMANOVA,0.9735099337748344,scenario3,Balanced,150
11325,139.01100000000002,estat,1174.9008805681046,54,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.2250000000000085,permDispF,2.6302126588243158,54,150,Empirical,PermDisp2,0.09933774834437085,scenario3,Balanced,150
3,4293.703,raw_energyStat,45.01073540618694,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4293.703,mds_normEnergy,0.21378113781606475,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4293.703,scaleEStat_mds,32.67108368626051,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4293.703,PermanovaF,61.733298809374865,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4293.703,PermanovaF_mds,68.89767460642447,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4293.703,betaDispF,1.8758902385182141,54,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,150
3,4293.703,betaDispF_mds,2.013009871669567,54,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,150
3,4293.703,AnosimR,0.5560809294871795,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4293.703,EnergyF,25.610220876598596,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4293.703,energyCor,0.7729405786045346,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4293.703,energyBiasedCorrecCor,0.596727279001632,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4293.703,rous_cF,31.84677945024595,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4293.703,rous_krusStat,26.900092592592557,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4293.703,combinedF,54.83449720228325,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4293.703,ScaledF,32.683715921514825,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4293.703,testStat,54.83449720228325,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
