numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8989999999999974,R,0.5976129807692308,15,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.5800000000000018,permanovaF,0.9528121248064003,15,150,Empirical,PERMANOVA,0.5695364238410596,scenario3,Balanced,150
11325,90.08099999999999,estat,1092.2215843449885,15,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.8180000000000014,permDispF,0.21464531369301879,15,150,Empirical,PermDisp2,0.7417218543046358,scenario3,Balanced,150
4,2472.879,raw_energyStat,56.96682300672527,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2472.879,mds_normEnergy,0.23147030939842456,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2472.879,scaleEStat_mds,35.59013566263717,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2472.879,PermanovaF,68.18148438449369,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2472.879,PermanovaF_mds,79.79656897831794,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2472.879,betaDispF,0.6678687897481113,15,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,150
4,2472.879,betaDispF_mds,0.6118529771526334,15,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,150
4,2472.879,AnosimR,0.6284807692307693,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2472.879,EnergyF,28.535412420071985,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2472.879,energyCor,0.8018092670749839,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2472.879,energyBiasedCorrecCor,0.6439680945727199,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2472.879,rous_cF,31.090719697694297,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2472.879,rous_krusStat,24.94083333333333,15,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
4,2472.879,combinedF,58.44648703649771,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2472.879,ScaledF,36.69560596299629,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2472.879,testStat,28.535412420071985,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
