numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.2940000000000005,R,0.5908285256410256,53,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.192999999999998,permanovaF,0.9928187767731165,53,150,Empirical,PERMANOVA,0.5033112582781457,scenario3,Balanced,150
11325,127.731,estat,1004.644283704921,53,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,5.858999999999991,permDispF,0.49180504274374043,53,150,Empirical,PermDisp2,0.4900662251655629,scenario3,Balanced,150
10,4186.249,raw_energyStat,99.74224676795711,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4186.249,mds_normEnergy,0.27781939348650714,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4186.249,scaleEStat_mds,43.47936191698525,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4186.249,PermanovaF,56.437377578851134,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4186.249,PermanovaF_mds,117.85210849702085,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4186.249,betaDispF,0.6075548231988519,53,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,150
10,4186.249,betaDispF_mds,0.3915397705671906,53,150,Empirical,selProPerm,0.609271523178808,scenario3,Balanced,150
10,4186.249,AnosimR,0.7732379807692309,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4186.249,EnergyF,23.66166557636464,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4186.249,energyCor,0.8544847404509487,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4186.249,energyBiasedCorrecCor,0.7455795045049008,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4186.249,rous_cF,44.09659564541594,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4186.249,rous_krusStat,37.218148148148146,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4186.249,combinedF,66.5786320155649,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4186.249,ScaledF,43.05961735025526,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4186.249,testStat,23.66166557636464,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
