numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.5200000000000031,R,0.19340646258503405,3,150,Empirical,ANOSIM,0.013245033112582781,scenario3,Unbalanced,50
1275,2.416000000000004,permanovaF,0.9605518927612092,3,150,Empirical,PERMANOVA,0.6026490066225165,scenario3,Unbalanced,50
1275,17.694000000000003,estat,190.67468299235244,3,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.412000000000006,permDispF,0.561749266140501,3,150,Empirical,PermDisp2,0.4768211920529801,scenario3,Unbalanced,50
3,1675.826,raw_energyStat,23.33305032248792,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1675.826,mds_normEnergy,0.15411655131204782,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1675.826,scaleEStat_mds,16.76048689866766,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1675.826,PermanovaF,22.787055782930473,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1675.826,PermanovaF_mds,23.91353064091488,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1675.826,betaDispF,1.2097377765241826,3,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,50
3,1675.826,betaDispF_mds,1.2383349279131692,3,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,50
3,1675.826,AnosimR,0.4109787414965987,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1675.826,EnergyF,12.645120009947622,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1675.826,energyCor,0.5601113859586763,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1675.826,energyBiasedCorrecCor,0.29634251156028657,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1675.826,rous_cF,15.75039693209398,3,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
3,1675.826,rous_krusStat,17.176419753086407,3,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
3,1675.826,combinedF,17.260139578359325,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1675.826,ScaledF,16.961602961188674,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1675.826,testStat,12.645120009947622,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
