numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4229999999999947,R,0.2528571428571429,27,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.405000000000001,permanovaF,1.1265366377462533,27,150,Empirical,PERMANOVA,0.2251655629139073,scenario3,Unbalanced,50
1275,17.236000000000004,estat,221.47022878060176,27,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.184000000000005,permDispF,0.3873284167472876,27,150,Empirical,PermDisp2,0.609271523178808,scenario3,Unbalanced,50
3,1669.979,raw_energyStat,35.76665353837934,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1669.979,mds_normEnergy,0.21521805475549052,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1669.979,scaleEStat_mds,26.536907487079993,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1669.979,PermanovaF,46.44142897357129,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1669.979,PermanovaF_mds,52.94932533425135,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1669.979,betaDispF,0.0352917843032002,27,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,50
3,1669.979,betaDispF_mds,0.18735297388941638,27,150,Empirical,selProPerm,0.7814569536423841,scenario3,Unbalanced,50
3,1669.979,AnosimR,0.5461556122448981,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1669.979,EnergyF,19.58815643107058,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1669.979,energyCor,0.6968587900240366,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1669.979,energyBiasedCorrecCor,0.47582162665439787,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1669.979,rous_cF,38.83151106690075,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1669.979,rous_krusStat,32.111111111111086,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1669.979,combinedF,39.759401510048534,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1669.979,ScaledF,27.7177799495355,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1669.979,testStat,19.58815643107058,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
