numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4609999999999985,R,0.29296258503401346,15,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.0529999999999973,permanovaF,1.0304695210298047,15,150,Empirical,PERMANOVA,0.3509933774834437,scenario2,Unbalanced,250
31125,251.197,estat,1327.1870777438903,15,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario2,Unbalanced,250
31125,4.395,permDispF,9.388196717981865,15,150,Empirical,PermDisp2,0.039735099337748346,scenario2,Unbalanced,250
3,8584.247000000001,raw_energyStat,74.8618697645085,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,8584.247000000001,mds_normEnergy,0.3644553321436811,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,8584.247000000001,scaleEStat_mds,51.21796201508952,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,8584.247000000001,PermanovaF,186.75441183144915,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,8584.247000000001,PermanovaF_mds,273.06435544821113,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,8584.247000000001,betaDispF,0.9719675290642515,15,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,250
3,8584.247000000001,betaDispF_mds,0.8263534561589669,15,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,250
3,8584.247000000001,AnosimR,0.9808988095238094,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,8584.247000000001,EnergyF,57.210674576937876,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,8584.247000000001,energyCor,0.93949750163792,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,8584.247000000001,energyBiasedCorrecCor,0.8871610777281028,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,8584.247000000001,rous_cF,181.72636531990332,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,8584.247000000001,rous_krusStat,44.44444444444446,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,8584.247000000001,combinedF,154.81107545351693,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,8584.247000000001,ScaledF,51.70313526975567,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,8584.247000000001,testStat,154.81107545351693,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
