numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2310000000000016,R,0.007150641025641073,40,150,Empirical,ANOSIM,0.271523178807947,scenario2,Balanced,150
11175,1.649000000000001,permanovaF,0.8906570039734951,40,150,Empirical,PERMANOVA,0.7350993377483444,scenario2,Balanced,150
11175,93.635,estat,787.4071863925133,40,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario2,Balanced,150
11175,4.260000000000005,permDispF,20.09773020078283,40,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,2737.129,raw_energyStat,71.7094848200705,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2737.129,mds_normEnergy,0.30958846722809674,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2737.129,scaleEStat_mds,45.61996793087849,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2737.129,PermanovaF,141.59279648957,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2737.129,PermanovaF_mds,191.0434566273261,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2737.129,betaDispF,0.3923686930805089,40,150,Empirical,selProPerm,0.7615894039735099,scenario2,Balanced,150
3,2737.129,betaDispF_mds,1.0591335152902193,40,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,150
3,2737.129,AnosimR,0.8754431089743588,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2737.129,EnergyF,49.46745501234132,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2737.129,energyCor,0.9041876786356866,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2737.129,energyBiasedCorrecCor,0.8216213605999848,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2737.129,rous_cF,49.47898369303114,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2737.129,rous_krusStat,30.613425925925924,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2737.129,combinedF,119.42854553764454,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2737.129,ScaledF,44.98130980450419,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2737.129,testStat,119.42854553764454,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
