numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.057000000000002,R,0.32859523809523805,53,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.057000000000002,permanovaF,1.0937286623384643,53,150,Empirical,PERMANOVA,0.13245033112582782,scenario2,Unbalanced,250
31125,412.62600000000003,estat,1319.738991939438,53,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario2,Unbalanced,250
31125,6.871999999999964,permDispF,15.210419384045395,53,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,250
8,14016.15,raw_energyStat,112.06942742735161,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14016.15,mds_normEnergy,0.36190186725835766,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14016.15,scaleEStat_mds,50.57140624405528,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14016.15,PermanovaF,108.2328139349543,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14016.15,PermanovaF_mds,257.6893301458028,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14016.15,betaDispF,1.7402043518411945,53,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
8,14016.15,betaDispF_mds,4.556172350213652,53,150,Empirical,selProPerm,0.847682119205298,scenario2,Unbalanced,250
8,14016.15,AnosimR,0.9721147959183675,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14016.15,EnergyF,37.14525868296827,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14016.15,energyCor,0.9350100542258378,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14016.15,energyBiasedCorrecCor,0.8895281456064368,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14016.15,rous_cF,181.0173957699603,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14016.15,rous_krusStat,44.29641975308647,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14016.15,combinedF,113.04693214227206,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14016.15,ScaledF,51.12841929541368,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14016.15,testStat,113.04693214227206,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
