numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3019999999999996,R,-0.0013838141025641411,89,150,Empirical,ANOSIM,0.5298013245033113,scenario2,Balanced,50
1225,2.2490000000000023,permanovaF,0.36957662693737975,89,150,Empirical,PERMANOVA,0.9933774834437086,scenario2,Balanced,50
1225,15.676000000000002,estat,256.9377859549604,89,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,scenario2,Balanced,50
1225,6.338999999999999,permDispF,16.684499556189543,89,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1637.993,raw_energyStat,76.45384668226757,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.993,mds_normEnergy,0.321554620238124,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.993,scaleEStat_mds,48.316052131368394,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.993,PermanovaF,164.86396119042405,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.993,PermanovaF_mds,209.97475866721638,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.993,betaDispF,8.160125524355049,89,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,50
3,1637.993,betaDispF_mds,9.790230030775705,89,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
3,1637.993,AnosimR,0.9168405448717948,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.993,EnergyF,55.85883229036502,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.993,energyCor,0.9199228044604467,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.993,energyBiasedCorrecCor,0.8501771842740917,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.993,rous_cF,56.393489725481736,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.993,rous_krusStat,30.507037037037037,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.993,combinedF,139.24146977523105,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.993,ScaledF,46.56507268690136,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1637.993,testStat,139.24146977523105,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
