numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,2.020000000000003,R,0.02097115384615393,28,150,Empirical,ANOSIM,0.10596026490066225,scenario2,Balanced,50
1225,2.8569999999999993,permanovaF,1.2670499994260758,28,150,Empirical,PERMANOVA,0.1456953642384106,scenario2,Balanced,50
1225,15.755000000000003,estat,298.35402947643615,28,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario2,Balanced,50
1225,6.768000000000001,permDispF,0.8984291733487575,28,150,Empirical,PermDisp2,0.3708609271523179,scenario2,Balanced,50
3,1555.905,raw_energyStat,79.02273613948267,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1555.905,mds_normEnergy,0.3329960054765705,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1555.905,scaleEStat_mds,50.1197380749614,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1555.905,PermanovaF,172.79001060244613,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1555.905,PermanovaF_mds,240.76167279503002,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1555.905,betaDispF,1.457695150955344,28,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,50
3,1555.905,betaDispF_mds,2.7354672480015565,28,150,Empirical,selProPerm,0.23841059602649006,scenario2,Balanced,50
3,1555.905,AnosimR,0.9269463141025642,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1555.905,EnergyF,57.93910753491334,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1555.905,energyCor,0.9368129451575303,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1555.905,energyBiasedCorrecCor,0.8837139954920343,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1555.905,rous_cF,56.036099600090125,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1555.905,rous_krusStat,34.56675925925924,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1555.905,combinedF,141.74849337351878,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1555.905,ScaledF,50.872375205715045,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1555.905,testStat,57.93910753491334,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
