numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3730000000000047,R,0.2518494897959184,15,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.3830000000000098,permanovaF,1.0336789286489831,15,150,Empirical,PERMANOVA,0.3841059602649007,scenario2,Unbalanced,50
1225,16.314999999999998,estat,274.32444077588843,15,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario2,Unbalanced,50
1225,6.348000000000013,permDispF,14.26317788745128,15,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,50
3,1652.057,raw_energyStat,63.2866607980698,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1652.057,mds_normEnergy,0.3246074482745542,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1652.057,scaleEStat_mds,45.962026881914106,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1652.057,PermanovaF,124.94021009101967,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1652.057,PermanovaF_mds,169.89502752256712,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1652.057,betaDispF,0.0021420557281538353,15,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,50
3,1652.057,betaDispF_mds,0.0881724841442693,15,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,50
3,1652.057,AnosimR,0.9384294217687075,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1652.057,EnergyF,42.470705769672236,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1652.057,energyCor,0.9025522163409652,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1652.057,energyBiasedCorrecCor,0.8196609672348191,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1652.057,rous_cF,113.99244871889299,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1652.057,rous_krusStat,44.44444444444446,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1652.057,combinedF,106.74203761575575,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1652.057,ScaledF,45.845007600982676,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1652.057,testStat,106.74203761575575,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
