numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1739999999999995,R,0.019983173076923034,66,150,Empirical,ANOSIM,0.08609271523178808,scenario2,Balanced,250
31125,3.1469999999999914,permanovaF,0.9760479961672577,66,150,Empirical,PERMANOVA,0.5960264900662252,scenario2,Balanced,250
31125,409.181,estat,1265.7683193331468,66,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario2,Balanced,250
31125,7.075999999999986,permDispF,14.52943409997388,66,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
8,14183.852,raw_energyStat,126.73593665230788,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,14183.852,mds_normEnergy,0.35075124882813274,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,14183.852,scaleEStat_mds,53.46009194628507,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,14183.852,PermanovaF,111.482156953933,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,14183.852,PermanovaF_mds,244.99972078693895,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,14183.852,betaDispF,1.5616507632547991,66,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,250
8,14183.852,betaDispF_mds,2.9745137344975814,66,150,Empirical,selProPerm,0.6821192052980133,scenario2,Balanced,250
8,14183.852,AnosimR,0.9324495192307694,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,14183.852,EnergyF,41.415732082937005,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,14183.852,energyCor,0.9412101778349645,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,14183.852,energyBiasedCorrecCor,0.8998890653844133,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,14183.852,rous_cF,66.96152656393437,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,14183.852,rous_krusStat,38.520833333333314,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,14183.852,combinedF,110.40354883945582,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,14183.852,ScaledF,48.97968767879262,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,14183.852,testStat,110.40354883945582,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
