numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4140000000000086,R,0.01239743589743598,84,150,Empirical,ANOSIM,0.17218543046357615,scenario2,Balanced,50
1225,2.3060000000000045,permanovaF,0.9633162201606925,84,150,Empirical,PERMANOVA,0.5099337748344371,scenario2,Balanced,50
1225,16.053000000000004,estat,288.16709985483044,84,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario2,Balanced,50
1225,6.480000000000011,permDispF,16.531348826555615,84,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1644.542,raw_energyStat,77.57396939764132,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.542,mds_normEnergy,0.3254041807832747,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.542,scaleEStat_mds,48.59136833576175,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.542,PermanovaF,172.70652056399007,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.542,PermanovaF_mds,225.27013937271244,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.542,betaDispF,1.539384952046622,84,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,50
3,1644.542,betaDispF_mds,1.531702972873575,84,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,50
3,1644.542,AnosimR,0.9307419871794873,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.542,EnergyF,58.04217944864442,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.542,energyCor,0.9358184978991325,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.542,energyBiasedCorrecCor,0.881860265454018,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.542,rous_cF,53.97124210916263,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.542,rous_krusStat,33.891203703703695,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.542,combinedF,138.91055647869922,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.542,ScaledF,48.71414701251039,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1644.542,testStat,138.91055647869922,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
