numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8190000000000008,R,0.2377134353741497,11,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,1.42,permanovaF,1.0444077758364403,11,150,Empirical,PERMANOVA,0.3443708609271523,scenario2,Unbalanced,150
11175,100.558,estat,785.7064423428665,11,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario2,Unbalanced,150
11175,6.002000000000004,permDispF,6.680741954180359,11,150,Empirical,PermDisp2,0.039735099337748346,scenario2,Unbalanced,150
3,4228.923,raw_energyStat,67.92526284919433,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4228.923,mds_normEnergy,0.3390029228389526,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4228.923,scaleEStat_mds,47.434307158367154,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4228.923,PermanovaF,144.94022431760234,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4228.923,PermanovaF_mds,200.86326497314073,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4228.923,betaDispF,0.03204722399270758,11,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,150
3,4228.923,betaDispF_mds,0.0015013036084212345,11,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
3,4228.923,AnosimR,0.9558222789115646,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4228.923,EnergyF,47.215308915886446,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4228.923,energyCor,0.910228795260194,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4228.923,energyBiasedCorrecCor,0.8314172800007871,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4228.923,rous_cF,159.56455777707558,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4228.923,rous_krusStat,44.44444444444446,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4228.923,combinedF,123.08877924018286,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4228.923,ScaledF,46.95133038951135,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4228.923,testStat,123.08877924018286,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
