numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.551000000000002,R,0.022519230769230805,73,150,Empirical,ANOSIM,0.026490066225165563,scenario2,Balanced,250
31125,3.607999999999997,permanovaF,1.0634190346426005,73,150,Empirical,PERMANOVA,0.2119205298013245,scenario2,Balanced,250
31125,445.077,estat,1413.0742680662615,73,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario2,Balanced,250
31125,7.493000000000009,permDispF,45.53345573390816,73,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
10,14402.58,raw_energyStat,127.65286978227267,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,14402.58,mds_normEnergy,0.33545918555837206,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,14402.58,scaleEStat_mds,50.27285147877475,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,14402.58,PermanovaF,83.55536535041762,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,14402.58,PermanovaF_mds,232.68944061603872,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,14402.58,betaDispF,0.09461413510657439,73,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,250
10,14402.58,betaDispF_mds,0.605034771024818,73,150,Empirical,selProPerm,0.9470198675496688,scenario2,Balanced,250
10,14402.58,AnosimR,0.9149607371794871,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,14402.58,EnergyF,32.96973137682726,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,14402.58,energyCor,0.9255183019558417,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,14402.58,energyBiasedCorrecCor,0.8755419571786162,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,14402.58,rous_cF,65.36051555298181,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,14402.58,rous_krusStat,29.87259259259264,73,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,250
10,14402.58,combinedF,93.88083284478967,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,14402.58,ScaledF,47.710490913105815,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
10,14402.58,testStat,93.88083284478967,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
