numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.972999999999999,R,0.24617091836734695,67,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.848000000000006,permanovaF,0.8937565623772694,67,150,Empirical,PERMANOVA,0.8741721854304636,scenario2,Unbalanced,250
31125,365.215,estat,1106.5314077283142,67,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,scenario2,Unbalanced,250
31125,6.656999999999989,permDispF,10.042435954960407,67,150,Empirical,PermDisp2,0.033112582781456956,scenario2,Unbalanced,250
7,13290.997000000001,raw_energyStat,105.05811643675334,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,13290.997000000001,mds_normEnergy,0.36116067018122766,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,13290.997000000001,scaleEStat_mds,50.11864933388805,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,13290.997000000001,PermanovaF,103.24714829745886,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,13290.997000000001,PermanovaF_mds,228.48843868257015,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,13290.997000000001,betaDispF,4.044400626509863,67,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,250
7,13290.997000000001,betaDispF_mds,1.6565842704628941,67,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,250
7,13290.997000000001,AnosimR,0.9803409863945579,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,13290.997000000001,EnergyF,36.577280650807666,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,13290.997000000001,energyCor,0.9371540037354358,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,13290.997000000001,energyBiasedCorrecCor,0.8940561887648246,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,13290.997000000001,rous_cF,231.38930282715657,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,13290.997000000001,rous_krusStat,44.44444444444446,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,13290.997000000001,combinedF,116.23339796273243,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,13290.997000000001,ScaledF,49.983271191940766,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,13290.997000000001,testStat,116.23339796273243,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
