numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2750000000000021,R,-0.00487179487179478,50,150,Empirical,ANOSIM,0.6158940397350994,scenario2,Balanced,150
11175,2.1250000000000036,permanovaF,1.1449790316528794,50,150,Empirical,PERMANOVA,0.09271523178807947,scenario2,Balanced,150
11175,124.482,estat,764.5414498383889,50,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,scenario2,Balanced,150
11175,6.007999999999999,permDispF,1.0669016350319305,50,150,Empirical,PermDisp2,0.271523178807947,scenario2,Balanced,150
3,3829.3160000000003,raw_energyStat,79.94748308756148,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3829.3160000000003,mds_normEnergy,0.3323824883511846,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3829.3160000000003,scaleEStat_mds,49.791661532360045,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3829.3160000000003,PermanovaF,194.9013228625761,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3829.3160000000003,PermanovaF_mds,255.56330703725334,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3829.3160000000003,betaDispF,0.4646778183878602,50,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,150
3,3829.3160000000003,betaDispF_mds,0.4465051844211053,50,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,150
3,3829.3160000000003,AnosimR,0.9489094551282051,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3829.3160000000003,EnergyF,61.48313242758579,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3829.3160000000003,energyCor,0.9399105143652526,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3829.3160000000003,energyBiasedCorrecCor,0.8889216661565152,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3829.3160000000003,rous_cF,54.47228167786276,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3829.3160000000003,rous_krusStat,36.75,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3829.3160000000003,combinedF,152.80412821935911,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3829.3160000000003,ScaledF,49.87148200805461,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3829.3160000000003,testStat,61.48313242758579,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
