numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3659999999999926,R,0.14202040816326533,94,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.259999999999998,permanovaF,1.6370594386113364,94,150,Empirical,PERMANOVA,0.013245033112582781,scenario2,Unbalanced,50
1225,15.286999999999999,estat,238.32862256901961,94,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario2,Unbalanced,50
1225,7.403999999999996,permDispF,3.7027129673959616,94,150,Empirical,PermDisp2,0.12582781456953643,scenario2,Unbalanced,50
3,1653.745,raw_energyStat,65.33295765550294,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1653.745,mds_normEnergy,0.3358025594219147,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1653.745,scaleEStat_mds,46.61721038824872,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1653.745,PermanovaF,129.837615861086,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1653.745,PermanovaF_mds,178.24178423022653,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1653.745,betaDispF,1.4940859342536155,94,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,50
3,1653.745,betaDispF_mds,1.0697693924317007,94,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,50
3,1653.745,AnosimR,0.9236394557823128,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1653.745,EnergyF,44.11959913056707,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1653.745,energyCor,0.9021308321599639,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1653.745,energyBiasedCorrecCor,0.8180531581898989,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1653.745,rous_cF,114.95550913359924,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1653.745,rous_krusStat,44.44444444444446,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1653.745,combinedF,112.15921281133224,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1653.745,ScaledF,46.0555873005837,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1653.745,testStat,44.11959913056707,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
