numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.892000000000003,R,0.0016450320512819729,10,150,Empirical,ANOSIM,0.4768211920529801,scenario2,Balanced,150
11175,1.5420000000000051,permanovaF,1.0789380625320868,10,150,Empirical,PERMANOVA,0.2781456953642384,scenario2,Balanced,150
11175,92.186,estat,664.3533130998185,10,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,scenario2,Balanced,150
11175,3.884999999999998,permDispF,24.130697139129904,10,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
8,2666.806,raw_energyStat,125.74964001960568,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,2666.806,mds_normEnergy,0.34864121186924113,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,2666.806,scaleEStat_mds,48.29595203524361,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,2666.806,PermanovaF,108.38808820785823,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,2666.806,PermanovaF_mds,230.92405875381823,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,2666.806,betaDispF,0.028849887004141213,10,150,Empirical,selProPerm,1,scenario2,Balanced,150
8,2666.806,betaDispF_mds,2.3608486241355697,10,150,Empirical,selProPerm,0.7615894039735099,scenario2,Balanced,150
8,2666.806,AnosimR,0.92965625,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,2666.806,EnergyF,40.1992164343059,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,2666.806,energyCor,0.9287856172646334,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,2666.806,energyBiasedCorrecCor,0.8741146612694726,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,2666.806,rous_cF,60.307283222282145,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,2666.806,rous_krusStat,32.122314814814786,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,2666.806,combinedF,106.27775187837908,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,2666.806,ScaledF,50.27982292672516,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,2666.806,testStat,106.27775187837908,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
