numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4299999999999926,R,0.14614455782312916,25,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,50
1225,2.3429999999999893,permanovaF,1.031586154830134,25,150,Empirical,PERMANOVA,0.4370860927152318,scenario2,Unbalanced,50
1225,16.31599999999999,estat,293.21035639085426,25,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario2,Unbalanced,50
1225,6.417999999999978,permDispF,2.894566533851012,25,150,Empirical,PermDisp2,0.17880794701986755,scenario2,Unbalanced,50
3,1641.721,raw_energyStat,66.84091443783893,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.721,mds_normEnergy,0.33783337930483676,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.721,scaleEStat_mds,47.53212616124139,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.721,PermanovaF,139.84540697960554,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.721,PermanovaF_mds,201.72673155840747,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.721,betaDispF,0.005470463810749565,25,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,50
3,1641.721,betaDispF_mds,0.0047983845851657094,25,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,50
3,1641.721,AnosimR,0.9492942176870748,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.721,EnergyF,45.59072873068311,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.721,energyCor,0.9144939413813914,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.721,energyBiasedCorrecCor,0.8416370031610693,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.721,rous_cF,127.15466349614418,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.721,rous_krusStat,44.44444444444446,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.721,combinedF,122.3875683360376,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.721,ScaledF,47.8178445566449,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.721,testStat,122.3875683360376,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
