numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3569999999999993,R,0.004591346153846114,9,150,Empirical,ANOSIM,0.33112582781456956,scenario2,Balanced,150
11175,2.2479999999999976,permanovaF,1.1306188730247624,9,150,Empirical,PERMANOVA,0.1456953642384106,scenario2,Balanced,150
11175,129.28699999999998,estat,700.9163610225551,9,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,scenario2,Balanced,150
11175,6.411999999999988,permDispF,15.262208359248916,9,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4249.444,raw_energyStat,71.40190008600226,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4249.444,mds_normEnergy,0.3079281108051502,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4249.444,scaleEStat_mds,46.50058648860646,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4249.444,PermanovaF,140.87614724201111,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4249.444,PermanovaF_mds,183.34570316364284,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4249.444,betaDispF,5.078900170539837,9,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,150
3,4249.444,betaDispF_mds,5.692831279625036,9,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,150
3,4249.444,AnosimR,0.8690416666666666,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4249.444,EnergyF,49.54401533584168,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4249.444,energyCor,0.9126603360758557,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4249.444,energyBiasedCorrecCor,0.8390352079219909,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4249.444,rous_cF,47.19303655156955,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4249.444,rous_krusStat,32.56009259259264,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4249.444,combinedF,122.33100883820919,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4249.444,ScaledF,46.58689185407496,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4249.444,testStat,122.33100883820919,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
