numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3179999999999978,R,0.0038693910256410438,7,150,Empirical,ANOSIM,0.3841059602649007,scenario2,Balanced,50
1225,2.299999999999997,permanovaF,0.885465637923794,7,150,Empirical,PERMANOVA,0.6291390728476821,scenario2,Balanced,50
1225,15.668999999999997,estat,254.69254607300456,7,150,Empirical,Energy_Aitch_ALL,0.47019867549668876,scenario2,Balanced,50
1225,6.228999999999999,permDispF,5.40024738879433,7,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Balanced,50
3,1606.104,raw_energyStat,76.3923584583842,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1606.104,mds_normEnergy,0.3222835022984786,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1606.104,scaleEStat_mds,47.37972883872998,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1606.104,PermanovaF,169.72240250147584,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1606.104,PermanovaF_mds,221.22618894640664,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1606.104,betaDispF,0.0010317266863788897,7,150,Empirical,selProPerm,0.9867549668874173,scenario2,Balanced,50
3,1606.104,betaDispF_mds,0.05139474959250319,7,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,50
3,1606.104,AnosimR,0.9249767628205128,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1606.104,EnergyF,56.95408150212888,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1606.104,energyCor,0.9237639766447089,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1606.104,energyBiasedCorrecCor,0.8577092719935139,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1606.104,rous_cF,56.46240099082292,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1606.104,rous_krusStat,34.00333333333333,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1606.104,combinedF,139.0757880246341,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1606.104,ScaledF,47.82953691602962,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1606.104,testStat,139.0757880246341,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
