numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.7489999999999988,R,0.04604967948717955,45,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Balanced,250
31125,2.149000000000001,permanovaF,0.8650840814830857,45,150,Empirical,PERMANOVA,0.9470198675496688,scenario2,Balanced,250
31125,266.399,estat,1486.751084227094,45,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario2,Balanced,250
31125,4.967000000000041,permDispF,44.747735496449906,45,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
36,9011.052,raw_energyStat,124.62942857781425,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
36,9011.052,mds_normEnergy,0.2789634462933017,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
36,9011.052,scaleEStat_mds,44.715685005832356,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
36,9011.052,PermanovaF,16.823197758028037,45,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,250
36,9011.052,PermanovaF_mds,118.20776192300846,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
36,9011.052,betaDispF,168.85031764808798,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
36,9011.052,betaDispF_mds,1.353844146660919,45,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,250
36,9011.052,AnosimR,0.6008333333333334,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
36,9011.052,EnergyF,8.580790527979735,45,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,250
36,9011.052,energyCor,0.766738921406975,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
36,9011.052,energyBiasedCorrecCor,0.6997849956456029,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
36,9011.052,rous_cF,113.94113461857587,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
36,9011.052,rous_krusStat,59.25925925925924,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
36,9011.052,combinedF,161.09293463539757,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
36,9011.052,ScaledF,38.60422680895426,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
36,9011.052,testStat,161.09293463539757,45,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
