numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.315999999999999,R,0.05857932692307687,1,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Balanced,50
1225,2.062999999999999,permanovaF,0.9517509595208361,1,150,Empirical,PERMANOVA,0.6225165562913907,scenario2,Balanced,50
1225,13.314999999999998,estat,327.1376183538621,1,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario2,Balanced,50
1225,5.349,permDispF,16.04356103481775,1,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1487.3200000000002,raw_energyStat,83.44407401366267,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1487.3200000000002,mds_normEnergy,0.3437598879337983,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1487.3200000000002,scaleEStat_mds,49.330661509357164,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1487.3200000000002,PermanovaF,204.3858917812784,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1487.3200000000002,PermanovaF_mds,278.0559424995087,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1487.3200000000002,betaDispF,1.3004467484316322,1,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,50
3,1487.3200000000002,betaDispF_mds,0.36831690458108807,1,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,50
3,1487.3200000000002,AnosimR,0.9612884615384615,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1487.3200000000002,EnergyF,65.25302414335125,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1487.3200000000002,energyCor,0.9431937497189843,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1487.3200000000002,energyBiasedCorrecCor,0.8939849722163173,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1487.3200000000002,rous_cF,55.012213301564614,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1487.3200000000002,rous_krusStat,37.925925925925924,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1487.3200000000002,combinedF,163.25629521800926,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1487.3200000000002,ScaledF,49.68524752945045,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1487.3200000000002,testStat,163.25629521800926,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
