numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.406000000000006,R,0.1424897959183674,31,150,Empirical,ANOSIM,0.019867549668874173,scenario2,Unbalanced,50
1225,2.281000000000006,permanovaF,1.39778213251407,31,150,Empirical,PERMANOVA,0.046357615894039736,scenario2,Unbalanced,50
1225,15.849000000000004,estat,244.90810376172334,31,150,Empirical,Energy_Aitch_ALL,0.47019867549668876,scenario2,Unbalanced,50
1225,6.303999999999988,permDispF,2.97360778588082,31,150,Empirical,PermDisp2,0.152317880794702,scenario2,Unbalanced,50
3,1611.507,raw_energyStat,69.25049648252357,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1611.507,mds_normEnergy,0.34726895313024486,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1611.507,scaleEStat_mds,49.29215932128868,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1611.507,PermanovaF,151.3379015704336,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1611.507,PermanovaF_mds,213.37293143194216,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1611.507,betaDispF,0.19599766558804568,31,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,50
3,1611.507,betaDispF_mds,0.7080862508974989,31,150,Empirical,selProPerm,0.6688741721854304,scenario2,Unbalanced,50
3,1611.507,AnosimR,0.961752551020408,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1611.507,EnergyF,48.81303099504464,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1611.507,energyCor,0.9265173726332127,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1611.507,energyBiasedCorrecCor,0.8649254869359193,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1611.507,rous_cF,135.17787704724137,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1611.507,rous_krusStat,44.44444444444446,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1611.507,combinedF,130.7366766786037,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1611.507,ScaledF,49.76026506628726,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1611.507,testStat,48.81303099504464,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
