numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3889999999999993,R,0.0247371794871796,82,150,Empirical,ANOSIM,0.046357615894039736,scenario2,Balanced,150
11175,2.2749999999999986,permanovaF,1.0936123347728732,82,150,Empirical,PERMANOVA,0.2781456953642384,scenario2,Balanced,150
11175,131.667,estat,908.0243704912641,82,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario2,Balanced,150
11175,6.129000000000008,permDispF,21.546597792992696,82,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4112.6990000000005,raw_energyStat,77.98990009231075,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.6990000000005,mds_normEnergy,0.32853616151128234,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.6990000000005,scaleEStat_mds,48.88428328312362,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.6990000000005,PermanovaF,170.01637635310877,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.6990000000005,PermanovaF_mds,222.32801270454618,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.6990000000005,betaDispF,0.8522649278713441,82,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,150
3,4112.6990000000005,betaDispF_mds,0.4715862464700251,82,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,150
3,4112.6990000000005,AnosimR,0.9124038461538463,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.6990000000005,EnergyF,58.216524004252534,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.6990000000005,energyCor,0.9309149972495186,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.6990000000005,energyBiasedCorrecCor,0.872236863651352,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.6990000000005,rous_cF,52.71955944988516,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.6990000000005,rous_krusStat,31.471203703703736,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.6990000000005,combinedF,135.54910202561737,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.6990000000005,ScaledF,48.25411034379981,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4112.6990000000005,testStat,135.54910202561737,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
