numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5579999999999998,R,0.2118945578231293,34,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.4220000000000006,permanovaF,0.8374140557574505,34,150,Empirical,PERMANOVA,0.9006622516556292,scenario2,Unbalanced,150
11175,146.749,estat,828.0687749816417,34,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario2,Unbalanced,150
11175,6.457000000000011,permDispF,3.4140015661731,34,150,Empirical,PermDisp2,0.15894039735099338,scenario2,Unbalanced,150
3,4616.1990000000005,raw_energyStat,64.20343377923905,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4616.1990000000005,mds_normEnergy,0.32583765316835644,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4616.1990000000005,scaleEStat_mds,47.19793132620975,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4616.1990000000005,PermanovaF,136.4369779617567,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4616.1990000000005,PermanovaF_mds,183.46453430648006,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4616.1990000000005,betaDispF,0.5415102866006687,34,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,150
3,4616.1990000000005,betaDispF_mds,0.6474886895988443,34,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,150
3,4616.1990000000005,AnosimR,0.9379149659863947,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4616.1990000000005,EnergyF,43.84440374805937,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4616.1990000000005,energyCor,0.9009063873820514,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4616.1990000000005,energyBiasedCorrecCor,0.8152156738745826,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4616.1990000000005,rous_cF,121.45108934859174,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4616.1990000000005,rous_krusStat,44.44444444444446,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4616.1990000000005,combinedF,117.8542547006658,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4616.1990000000005,ScaledF,45.946022191616954,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4616.1990000000005,testStat,117.8542547006658,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
