numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.347999999999999,R,0.11291241496598639,90,150,Empirical,ANOSIM,0.052980132450331126,scenario2,Unbalanced,50
1225,2.253999999999998,permanovaF,1.1946549792872552,90,150,Empirical,PERMANOVA,0.152317880794702,scenario2,Unbalanced,50
1225,15.933999999999997,estat,262.3382070383593,90,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,scenario2,Unbalanced,50
1225,7.519999999999996,permDispF,1.9530848085810133,90,150,Empirical,PermDisp2,0.2251655629139073,scenario2,Unbalanced,50
3,1686.046,raw_energyStat,62.852012910856324,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1686.046,mds_normEnergy,0.3240909765081624,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1686.046,scaleEStat_mds,44.2518853595915,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1686.046,PermanovaF,121.73568690158147,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1686.046,PermanovaF_mds,168.21873035419472,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1686.046,betaDispF,0.029766235785031844,90,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,50
3,1686.046,betaDispF_mds,0.15687138571274306,90,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,50
3,1686.046,AnosimR,0.8990858843537414,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1686.046,EnergyF,42.49353122643555,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1686.046,energyCor,0.891923643175211,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1686.046,energyBiasedCorrecCor,0.798959858775551,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1686.046,rous_cF,113.28395391346393,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1686.046,rous_krusStat,42.10567901234572,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1686.046,combinedF,104.8238076309667,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1686.046,ScaledF,45.245711864681574,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1686.046,testStat,104.8238076309667,90,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
