numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3559999999999945,R,0.13259693877551015,89,150,Empirical,ANOSIM,0.033112582781456956,scenario2,Unbalanced,50
1225,2.245999999999995,permanovaF,0.9373669050727605,89,150,Empirical,PERMANOVA,0.6158940397350994,scenario2,Unbalanced,50
1225,15.643999999999998,estat,332.98487072426383,89,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario2,Unbalanced,50
1225,7.421999999999997,permDispF,0.6420328982828063,89,150,Empirical,PermDisp2,0.5496688741721855,scenario2,Unbalanced,50
3,1662.7540000000001,raw_energyStat,69.64405433776423,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.7540000000001,mds_normEnergy,0.3460488327030536,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.7540000000001,scaleEStat_mds,48.42628892299819,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.7540000000001,PermanovaF,163.24370644109652,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.7540000000001,PermanovaF_mds,230.63005632592623,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.7540000000001,betaDispF,0.3871101444601879,89,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,50
3,1662.7540000000001,betaDispF_mds,0.09751722190923577,89,150,Empirical,selProPerm,0.8874172185430463,scenario2,Unbalanced,50
3,1662.7540000000001,AnosimR,0.9637619047619047,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.7540000000001,EnergyF,50.32824538667049,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.7540000000001,energyCor,0.9210815875000772,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.7540000000001,energyBiasedCorrecCor,0.852467580609836,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.7540000000001,rous_cF,147.26892756142328,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.7540000000001,rous_krusStat,44.44444444444446,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.7540000000001,combinedF,138.25159840985629,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.7540000000001,ScaledF,48.39914374572034,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1662.7540000000001,testStat,50.32824538667049,89,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
