numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3230000000000004,R,0.004632211538461566,28,150,Empirical,ANOSIM,0.33774834437086093,scenario2,Balanced,150
11175,2.215,permanovaF,0.911454826301101,28,150,Empirical,PERMANOVA,0.7483443708609272,scenario2,Balanced,150
11175,125.14800000000002,estat,758.7354827617855,28,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,scenario2,Balanced,150
11175,5.905999999999999,permDispF,35.82478002987491,28,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
8,4183.469,raw_energyStat,132.42179338980986,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4183.469,mds_normEnergy,0.360209283151023,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4183.469,scaleEStat_mds,52.03164177379325,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4183.469,PermanovaF,125.65073508722645,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4183.469,PermanovaF_mds,257.76666289278137,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4183.469,betaDispF,1.7853708515006255,28,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,150
8,4183.469,betaDispF_mds,2.4582138527152493,28,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,150
8,4183.469,AnosimR,0.9195921474358975,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4183.469,EnergyF,45.83235684652506,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4183.469,energyCor,0.9515055281405367,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4183.469,energyBiasedCorrecCor,0.9193820965293302,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4183.469,rous_cF,67.27547332846375,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4183.469,rous_krusStat,37.45333333333332,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4183.469,combinedF,123.44049361794771,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4183.469,ScaledF,50.85539433739629,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
8,4183.469,testStat,123.44049361794771,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
