numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3620000000000019,R,0.37799744897959187,91,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.373000000000001,permanovaF,0.9689056233626985,91,150,Empirical,PERMANOVA,0.5629139072847682,scenario2,Unbalanced,150
11175,132.524,estat,821.9924567867048,91,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario2,Unbalanced,150
11175,5.9250000000000185,permDispF,25.096847560486584,91,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,150
8,3838.713,raw_energyStat,104.04047520680359,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,3838.713,mds_normEnergy,0.3418063631955852,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,3838.713,scaleEStat_mds,49.37415674552025,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,3838.713,PermanovaF,96.7282241093657,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,3838.713,PermanovaF_mds,212.60926423543285,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,3838.713,betaDispF,10.123717983641127,91,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,150
8,3838.713,betaDispF_mds,6.786418026960881,91,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,150
8,3838.713,AnosimR,0.968860544217687,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,3838.713,EnergyF,33.48373689472353,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,3838.713,energyCor,0.9276478123262478,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,3838.713,energyBiasedCorrecCor,0.8787693525089425,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,3838.713,rous_cF,176.8661325092186,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,3838.713,rous_krusStat,44.44444444444446,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,3838.713,combinedF,108.92907910944541,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,3838.713,ScaledF,50.835502887550064,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,3838.713,testStat,108.92907910944541,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
