numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8909999999999982,R,0.2366675170068027,4,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,1.5800000000000018,permanovaF,0.9368028435560376,4,150,Empirical,PERMANOVA,0.7152317880794702,scenario2,Unbalanced,150
11175,89.927,estat,825.6464882722605,4,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario2,Unbalanced,150
11175,3.7489999999999988,permDispF,6.326277263290023,4,150,Empirical,PermDisp2,0.09933774834437085,scenario2,Unbalanced,150
3,4200.647000000001,raw_energyStat,69.56442448113226,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4200.647000000001,mds_normEnergy,0.34998888328116234,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4200.647000000001,scaleEStat_mds,47.63844698528195,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4200.647000000001,PermanovaF,141.8578421865417,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4200.647000000001,PermanovaF_mds,199.9798757317679,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4200.647000000001,betaDispF,4.372634577029797,4,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,150
3,4200.647000000001,betaDispF_mds,4.474572655680679,4,150,Empirical,selProPerm,0.5629139072847682,scenario2,Unbalanced,150
3,4200.647000000001,AnosimR,0.9630510204081633,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4200.647000000001,EnergyF,47.38080655311222,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4200.647000000001,energyCor,0.9153865182342454,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4200.647000000001,energyBiasedCorrecCor,0.8418647455510672,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4200.647000000001,rous_cF,162.38818152314505,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4200.647000000001,rous_krusStat,44.44444444444446,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4200.647000000001,combinedF,125.02794474798611,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4200.647000000001,ScaledF,48.459818070440114,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4200.647000000001,testStat,125.02794474798611,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
