numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5150000000000006,R,0.011737980769230836,21,150,Empirical,ANOSIM,0.16556291390728478,scenario2,Balanced,150
11175,2.522000000000002,permanovaF,0.8388385782217906,21,150,Empirical,PERMANOVA,0.8807947019867549,scenario2,Balanced,150
11175,143.36200000000002,estat,845.6606976169996,21,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario2,Balanced,150
11175,6.907000000000007,permDispF,11.970044903018179,21,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4506.463,raw_energyStat,80.74477144222655,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4506.463,mds_normEnergy,0.3367482280447752,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4506.463,scaleEStat_mds,49.17676749362282,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4506.463,PermanovaF,188.99315512350017,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4506.463,PermanovaF_mds,253.5386340889764,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4506.463,betaDispF,0.23889550543561894,21,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,150
3,4506.463,betaDispF_mds,1.1998280374313004,21,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,150
3,4506.463,AnosimR,0.94247516025641,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4506.463,EnergyF,62.41752204386604,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4506.463,energyCor,0.9411076233323759,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4506.463,energyBiasedCorrecCor,0.8913153514876977,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4506.463,rous_cF,62.31257426447908,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4506.463,rous_krusStat,25.813333333333333,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4506.463,combinedF,150.47350862313715,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4506.463,ScaledF,48.48077713456755,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4506.463,testStat,150.47350862313715,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
