numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4689999999999976,R,0.16876955782312927,99,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,150
11175,2.4819999999999993,permanovaF,0.9780061750418023,99,150,Empirical,PERMANOVA,0.5695364238410596,scenario2,Unbalanced,150
11175,140.012,estat,804.7602225528732,99,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,scenario2,Unbalanced,150
11175,6.204999999999991,permDispF,2.443253223550334,99,150,Empirical,PermDisp2,0.2582781456953642,scenario2,Unbalanced,150
4,4302.229,raw_energyStat,77.27078484353052,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4302.229,mds_normEnergy,0.3524927805491715,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4302.229,scaleEStat_mds,49.86337580519106,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4302.229,PermanovaF,114.75684237382679,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4302.229,PermanovaF_mds,211.04283759664423,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4302.229,betaDispF,0.5180353065844477,99,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,150
4,4302.229,betaDispF_mds,1.9631713788792202,99,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,150
4,4302.229,AnosimR,0.9376071428571429,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4302.229,EnergyF,40.06664589429106,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4302.229,energyCor,0.9185615187765745,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4302.229,energyBiasedCorrecCor,0.853424835710506,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4302.229,rous_cF,131.46770208655056,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4302.229,rous_krusStat,44.148641975308635,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4302.229,combinedF,110.52552125810469,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4302.229,ScaledF,47.78576381499088,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,4302.229,testStat,40.06664589429106,99,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
