numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.5050000000000026,R,0.009646634615384606,65,150,Empirical,ANOSIM,0.18543046357615894,scenario2,Balanced,50
1225,2.3130000000000024,permanovaF,0.853818130754998,65,150,Empirical,PERMANOVA,0.6622516556291391,scenario2,Balanced,50
1225,16.180000000000007,estat,248.04872127962426,65,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,scenario2,Balanced,50
1225,6.413000000000011,permDispF,13.713715878927228,65,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1672.9820000000002,raw_energyStat,73.32266589373673,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1672.9820000000002,mds_normEnergy,0.3139516960162017,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1672.9820000000002,scaleEStat_mds,47.81588002605368,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1672.9820000000002,PermanovaF,144.62900359646818,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1672.9820000000002,PermanovaF_mds,200.31981972014455,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1672.9820000000002,betaDispF,0.5778689102442378,65,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,50
3,1672.9820000000002,betaDispF_mds,0.5730731833998725,65,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,50
3,1672.9820000000002,AnosimR,0.9145753205128205,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1672.9820000000002,EnergyF,51.05410730540233,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1672.9820000000002,energyCor,0.9180194611531673,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1672.9820000000002,energyBiasedCorrecCor,0.8475279969478704,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1672.9820000000002,rous_cF,54.35231427055461,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1672.9820000000002,rous_krusStat,38.40148148148148,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1672.9820000000002,combinedF,122.1086393701195,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1672.9820000000002,ScaledF,46.10305149672129,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1672.9820000000002,testStat,122.1086393701195,65,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
