numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.892000000000003,R,0.24962159863945577,22,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,1.5470000000000041,permanovaF,0.7763945141995956,22,150,Empirical,PERMANOVA,0.9735099337748344,scenario2,Unbalanced,150
11175,90.381,estat,786.0283017819881,22,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,scenario2,Unbalanced,150
11175,3.797000000000004,permDispF,8.782342821014618,22,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,150
4,2441.395,raw_energyStat,79.42701474130172,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,2441.395,mds_normEnergy,0.35055525156328843,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,2441.395,scaleEStat_mds,48.591549770371536,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,2441.395,PermanovaF,136.44430142201128,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,2441.395,PermanovaF_mds,229.5306877365154,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,2441.395,betaDispF,0.011002472195959446,22,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,150
4,2441.395,betaDispF_mds,0.0030393245199601933,22,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,150
4,2441.395,AnosimR,0.9750382653061224,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,2441.395,EnergyF,44.31890299974803,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,2441.395,energyCor,0.92766666107217,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,2441.395,energyBiasedCorrecCor,0.8682081729028507,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,2441.395,rous_cF,166.1709109794443,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,2441.395,rous_krusStat,44.44444444444446,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,2441.395,combinedF,126.36107581333707,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,2441.395,ScaledF,49.850243231750945,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
4,2441.395,testStat,126.36107581333707,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
