numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3949999999999996,R,0.26655272108843525,7,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.3979999999999997,permanovaF,1.1707057829201712,7,150,Empirical,PERMANOVA,0.09933774834437085,scenario2,Unbalanced,150
11175,135.874,estat,777.0115639685929,7,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,scenario2,Unbalanced,150
11175,6.430000000000007,permDispF,12.471568479992365,7,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,150
5,4189.745,raw_energyStat,79.02386248525278,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4189.745,mds_normEnergy,0.33409267991623903,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4189.745,scaleEStat_mds,49.097414605405206,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4189.745,PermanovaF,91.93710169975641,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4189.745,PermanovaF_mds,197.41049506482497,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4189.745,betaDispF,0.04812802921947915,7,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,150
5,4189.745,betaDispF_mds,1.528697608901294,7,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,150
5,4189.745,AnosimR,0.9415603741496598,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4189.745,EnergyF,32.80735800114031,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4189.745,energyCor,0.9059483926528822,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4189.745,energyBiasedCorrecCor,0.8335656960577347,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4189.745,rous_cF,146.15948846239147,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4189.745,rous_krusStat,44.44444444444446,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4189.745,combinedF,93.3252068741014,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4189.745,ScaledF,47.01243342951574,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
5,4189.745,testStat,93.3252068741014,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
