numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.321000000000005,R,0.02660496794871788,15,150,Empirical,ANOSIM,0.059602649006622516,scenario2,Balanced,50
1225,2.2310000000000088,permanovaF,0.7151294887217241,15,150,Empirical,PERMANOVA,0.9205298013245033,scenario2,Balanced,50
1225,15.979000000000006,estat,278.40965935665565,15,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario2,Balanced,50
1225,6.216000000000008,permDispF,5.388595244363496,15,150,Empirical,PermDisp2,0.019867549668874173,scenario2,Balanced,50
3,1614.975,raw_energyStat,81.79198877836377,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1614.975,mds_normEnergy,0.34097791628709334,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1614.975,scaleEStat_mds,50.165269771270296,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1614.975,PermanovaF,187.95470653921637,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1614.975,PermanovaF_mds,270.47489094383695,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1614.975,betaDispF,0.18865561342194492,15,150,Empirical,selProPerm,0.7615894039735099,scenario2,Balanced,50
3,1614.975,betaDispF_mds,0.04636171066183761,15,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,50
3,1614.975,AnosimR,0.9531690705128206,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1614.975,EnergyF,62.77498171429677,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1614.975,energyCor,0.9386707655680295,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1614.975,energyBiasedCorrecCor,0.8854792284174201,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1614.975,rous_cF,55.664991853017476,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1614.975,rous_krusStat,39.00009259259258,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1614.975,combinedF,151.48877830347624,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1614.975,ScaledF,50.57046335150628,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1614.975,testStat,62.77498171429677,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
