numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.362000000000009,R,0.12399149659863955,21,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Unbalanced,50
1225,2.291000000000011,permanovaF,1.307136630924324,21,150,Empirical,PERMANOVA,0.08609271523178808,scenario2,Unbalanced,50
1225,16.065000000000012,estat,247.99899072282017,21,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,scenario2,Unbalanced,50
1225,6.275999999999996,permDispF,3.102811054349804,21,150,Empirical,PermDisp2,0.1456953642384106,scenario2,Unbalanced,50
3,1628.6440000000002,raw_energyStat,63.09860816812472,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1628.6440000000002,mds_normEnergy,0.32189372976593306,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1628.6440000000002,scaleEStat_mds,46.609707590148126,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1628.6440000000002,PermanovaF,129.25445247624992,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1628.6440000000002,PermanovaF_mds,174.60550049090574,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1628.6440000000002,betaDispF,1.7733386601916468,21,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,50
3,1628.6440000000002,betaDispF_mds,2.0818882188085874,21,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,50
3,1628.6440000000002,AnosimR,0.9249217687074829,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1628.6440000000002,EnergyF,43.54849579925098,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1628.6440000000002,energyCor,0.9017001968555668,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1628.6440000000002,energyBiasedCorrecCor,0.8177405507578649,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1628.6440000000002,rous_cF,117.71355788938821,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1628.6440000000002,rous_krusStat,44.29641975308647,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1628.6440000000002,combinedF,108.84809377936645,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1628.6440000000002,ScaledF,45.832263095955284,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1628.6440000000002,testStat,43.54849579925098,21,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
