numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3230000000000004,R,-0.005396634615384513,9,150,Empirical,ANOSIM,0.6423841059602649,scenario2,Balanced,50
1225,2.211999999999996,permanovaF,0.8510693458246273,9,150,Empirical,PERMANOVA,0.7615894039735099,scenario2,Balanced,50
1225,15.827999999999996,estat,244.66687473381512,9,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,scenario2,Balanced,50
1225,6.172000000000004,permDispF,12.75311028481151,9,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1598.611,raw_energyStat,74.16189952166758,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1598.611,mds_normEnergy,0.31743271987617544,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1598.611,scaleEStat_mds,46.744962846391076,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1598.611,PermanovaF,160.22988584343364,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1598.611,PermanovaF_mds,207.38340327562577,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1598.611,betaDispF,0.5531413417402005,9,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,50
3,1598.611,betaDispF_mds,0.07557997110240333,9,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,50
3,1598.611,AnosimR,0.8835432692307694,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1598.611,EnergyF,53.95133251824968,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1598.611,energyCor,0.9137394788158064,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1598.611,energyBiasedCorrecCor,0.8398094070177275,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1598.611,rous_cF,47.7903809341287,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1598.611,rous_krusStat,31.363333333333344,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1598.611,combinedF,125.07519340291239,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1598.611,ScaledF,46.24619912841264,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1598.611,testStat,125.07519340291239,9,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
