numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.9239999999999995,R,0.21334098639455795,27,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,250
31125,3.8270000000000017,permanovaF,1.0089618029005722,27,150,Empirical,PERMANOVA,0.4900662251655629,scenario2,Unbalanced,250
31125,406.79300000000006,estat,1182.7671868836546,27,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,scenario2,Unbalanced,250
31125,6.156999999999957,permDispF,6.038741311511883,27,150,Empirical,PermDisp2,0.09271523178807947,scenario2,Unbalanced,250
8,9565.967999999999,raw_energyStat,110.2960948452755,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,9565.967999999999,mds_normEnergy,0.36593106895074784,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,9565.967999999999,scaleEStat_mds,49.218721376479294,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,9565.967999999999,PermanovaF,97.17671256892388,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,9565.967999999999,PermanovaF_mds,227.9003878134888,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,9565.967999999999,betaDispF,0.019545290147231345,27,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
8,9565.967999999999,betaDispF_mds,0.25355786632568317,27,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
8,9565.967999999999,AnosimR,0.9627159863945577,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,9565.967999999999,EnergyF,34.757424536375844,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,9565.967999999999,energyCor,0.9276983608895923,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,9565.967999999999,energyBiasedCorrecCor,0.8767172731376988,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,9565.967999999999,rous_cF,162.89404292401997,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,9565.967999999999,rous_krusStat,44.44444444444446,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,9565.967999999999,combinedF,103.22993916080601,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,9565.967999999999,ScaledF,50.024794917798694,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,9565.967999999999,testStat,103.22993916080601,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
