numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.611000000000004,R,0.2591428571428572,7,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.6430000000000007,permanovaF,1.0825233972573791,7,150,Empirical,PERMANOVA,0.19205298013245034,scenario2,Unbalanced,250
31125,521.657,estat,1317.5112223124256,7,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario2,Unbalanced,250
31125,8.093000000000004,permDispF,6.1525605226065805,7,150,Empirical,PermDisp2,0.07947019867549669,scenario2,Unbalanced,250
9,17207.097999999998,raw_energyStat,106.25656180542755,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17207.097999999998,mds_normEnergy,0.34663616013514464,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17207.097999999998,scaleEStat_mds,48.24712097863565,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17207.097999999998,PermanovaF,79.72825723534913,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17207.097999999998,PermanovaF_mds,202.57439597636815,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17207.097999999998,betaDispF,1.5540039182222793,7,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,250
9,17207.097999999998,betaDispF_mds,2.763270896397892,7,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,250
9,17207.097999999998,AnosimR,0.9265994897959184,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17207.097999999998,EnergyF,29.453665657408266,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17207.097999999998,energyCor,0.9115240594929875,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17207.097999999998,energyBiasedCorrecCor,0.8513102907627255,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17207.097999999998,rous_cF,129.71719801538953,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17207.097999999998,rous_krusStat,43.85382716049389,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17207.097999999998,combinedF,93.73878559450691,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17207.097999999998,ScaledF,47.99113551418897,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,17207.097999999998,testStat,93.73878559450691,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
