numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,4.500000000000007,R,-0.0033116987179488506,72,150,Empirical,ANOSIM,0.5761589403973509,scenario2,Balanced,50
1225,5.182000000000002,permanovaF,0.7402903491711698,72,150,Empirical,PERMANOVA,0.8543046357615894,scenario2,Balanced,50
1225,12.543000000000006,estat,263.6286098919891,72,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario2,Balanced,50
1225,7.272000000000006,permDispF,4.582341179597738,72,150,Empirical,PermDisp2,0.059602649006622516,scenario2,Balanced,50
3,1006.0230000000001,raw_energyStat,74.69238584211251,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1006.0230000000001,mds_normEnergy,0.31844343531307645,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1006.0230000000001,scaleEStat_mds,46.217551254861284,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1006.0230000000001,PermanovaF,156.55568442581435,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1006.0230000000001,PermanovaF_mds,207.12544220558837,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1006.0230000000001,betaDispF,1.3476030060800266,72,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,50
3,1006.0230000000001,betaDispF_mds,0.6575061645589566,72,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
3,1006.0230000000001,AnosimR,0.890840544871795,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1006.0230000000001,EnergyF,53.51373657708369,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1006.0230000000001,energyCor,0.9132160871905031,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1006.0230000000001,energyBiasedCorrecCor,0.8379923727110077,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1006.0230000000001,rous_cF,49.20791648421437,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1006.0230000000001,rous_krusStat,29.97787037037034,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1006.0230000000001,combinedF,127.90820390835246,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1006.0230000000001,ScaledF,46.60150233769189,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1006.0230000000001,testStat,127.90820390835246,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
