numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.3880000000000017,R,0.34799744897959184,13,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.117000000000001,permanovaF,1.0042852407263914,13,150,Empirical,PERMANOVA,0.5099337748344371,scenario2,Unbalanced,250
31125,577.076,estat,1312.968528566421,13,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario2,Unbalanced,250
31125,8.477999999999959,permDispF,15.547697379355304,13,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,250
9,16715.49,raw_energyStat,96.62609999048536,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16715.49,mds_normEnergy,0.3310162039396635,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16715.49,scaleEStat_mds,46.87560074763655,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16715.49,PermanovaF,64.19436558471632,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16715.49,PermanovaF_mds,163.0606290239499,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16715.49,betaDispF,0.11061361025981054,13,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
9,16715.49,betaDispF_mds,0.7790413365154072,13,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
9,16715.49,AnosimR,0.8674600340136054,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16715.49,EnergyF,25.760415283242004,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16715.49,energyCor,0.8923863406436996,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16715.49,energyBiasedCorrecCor,0.8200470421632762,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16715.49,rous_cF,117.90553208679611,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16715.49,rous_krusStat,43.12111111111108,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16715.49,combinedF,79.17727665745822,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16715.49,ScaledF,46.645660428207655,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16715.49,testStat,79.17727665745822,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
