numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0889999999999986,R,-0.011651442307692366,48,150,Empirical,ANOSIM,0.8079470198675497,scenario2,Balanced,250
31125,3.0959999999999965,permanovaF,0.9054351596764293,48,150,Empirical,PERMANOVA,0.8013245033112583,scenario2,Balanced,250
31125,390.18399999999997,estat,1111.4039971276543,48,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario2,Balanced,250
31125,7.315999999999981,permDispF,19.567699853476352,48,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
4,14114.271999999999,raw_energyStat,95.37308039841787,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14114.271999999999,mds_normEnergy,0.3492809623160735,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14114.271999999999,scaleEStat_mds,52.0245928866413,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14114.271999999999,PermanovaF,175.3792528230805,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14114.271999999999,PermanovaF_mds,300.1019220982215,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14114.271999999999,betaDispF,0.04781541034747304,48,150,Empirical,selProPerm,0.9470198675496688,scenario2,Balanced,250
4,14114.271999999999,betaDispF_mds,0.2867680334165494,48,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,250
4,14114.271999999999,AnosimR,0.9512419871794873,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14114.271999999999,EnergyF,58.22946059198748,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14114.271999999999,energyCor,0.943907671258546,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14114.271999999999,energyBiasedCorrecCor,0.8970777741569693,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14114.271999999999,rous_cF,57.38287208235289,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14114.271999999999,rous_krusStat,33.66750000000002,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14114.271999999999,combinedF,145.92309205764522,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14114.271999999999,ScaledF,48.19609114884,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14114.271999999999,testStat,145.92309205764522,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
