numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4140000000000015,R,0.14303316326530605,84,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,50
1225,2.348000000000013,permanovaF,0.9276802925090628,84,150,Empirical,PERMANOVA,0.5827814569536424,scenario2,Unbalanced,50
1225,16.307000000000016,estat,236.5237314002836,84,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,scenario2,Unbalanced,50
1225,6.470000000000013,permDispF,3.81333260942822,84,150,Empirical,PermDisp2,0.07947019867549669,scenario2,Unbalanced,50
3,1679.066,raw_energyStat,65.89008539658849,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.066,mds_normEnergy,0.33699117327741257,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.066,scaleEStat_mds,47.24081460243346,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.066,PermanovaF,134.56121334433604,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.066,PermanovaF_mds,176.73537887090367,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.066,betaDispF,0.25841708864333585,84,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,50
3,1679.066,betaDispF_mds,0.5218263404806536,84,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,50
3,1679.066,AnosimR,0.9153928571428571,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.066,EnergyF,45.474889928933905,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.066,energyCor,0.9063927569691439,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.066,energyBiasedCorrecCor,0.8269558616582279,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.066,rous_cF,115.71269040457098,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.066,rous_krusStat,44.44444444444446,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.066,combinedF,114.90082743860643,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.066,ScaledF,46.76431351620884,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1679.066,testStat,114.90082743860643,84,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
