numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8870000000000022,R,0.008272435897436026,77,150,Empirical,ANOSIM,0.2781456953642384,scenario2,Balanced,150
11175,1.5310000000000041,permanovaF,0.8753135474901874,77,150,Empirical,PERMANOVA,0.8874172185430463,scenario2,Balanced,150
11175,89.99099999999999,estat,785.9102227982817,77,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,scenario2,Balanced,150
11175,3.8399999999999945,permDispF,30.780133457555653,77,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
7,3512.263,raw_energyStat,111.44225972398738,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3512.263,mds_normEnergy,0.33029904555284917,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3512.263,scaleEStat_mds,52.262946447921586,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3512.263,PermanovaF,102.5358865128231,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3512.263,PermanovaF_mds,199.18274123448478,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3512.263,betaDispF,0.05740088858858487,77,150,Empirical,selProPerm,0.9867549668874173,scenario2,Balanced,150
7,3512.263,betaDispF_mds,0.04242760041650296,77,150,Empirical,selProPerm,1,scenario2,Balanced,150
7,3512.263,AnosimR,0.9269407051282053,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3512.263,EnergyF,38.670645667561715,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3512.263,energyCor,0.9248005986365716,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3512.263,energyBiasedCorrecCor,0.867299847132407,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3512.263,rous_cF,56.98373041398464,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3512.263,rous_krusStat,36.16898148148147,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3512.263,combinedF,103.16495167667696,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3512.263,ScaledF,46.841118037571526,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,3512.263,testStat,103.16495167667696,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
