numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3350000000000009,R,0.20706547619047616,40,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,1.982999999999997,permanovaF,1.0263700624489955,40,150,Empirical,PERMANOVA,0.423841059602649,scenario2,Unbalanced,250
31125,242.437,estat,1188.2419687080596,40,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario2,Unbalanced,250
31125,4.126000000000005,permDispF,5.275722936123459,40,150,Empirical,PermDisp2,0.09271523178807947,scenario2,Unbalanced,250
7,14184.015000000001,raw_energyStat,98.72056146069103,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,14184.015000000001,mds_normEnergy,0.34908834233588837,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,14184.015000000001,scaleEStat_mds,50.661695146322096,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,14184.015000000001,PermanovaF,94.53501878751875,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,14184.015000000001,PermanovaF_mds,204.0022073663975,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,14184.015000000001,betaDispF,0.30593730756408993,40,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
7,14184.015000000001,betaDispF_mds,0.4057782597619177,40,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
7,14184.015000000001,AnosimR,0.9736743197278912,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,14184.015000000001,EnergyF,33.237268375718415,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,14184.015000000001,energyCor,0.9201450145012215,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,14184.015000000001,energyBiasedCorrecCor,0.8623147217700741,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,14184.015000000001,rous_cF,158.97218112730786,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,14184.015000000001,rous_krusStat,44.44444444444446,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,14184.015000000001,combinedF,103.2735416625037,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,14184.015000000001,ScaledF,48.92782443503259,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,14184.015000000001,testStat,103.2735416625037,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
