numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3549999999999969,R,0.19073214285714285,92,150,Empirical,ANOSIM,0.019867549668874173,scenario2,Unbalanced,50
1225,2.2650000000000006,permanovaF,0.9425987333467915,92,150,Empirical,PERMANOVA,0.5298013245033113,scenario2,Unbalanced,50
1225,15.411999999999999,estat,223.5516613757457,92,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario2,Unbalanced,50
1225,7.308,permDispF,9.122706135839563,92,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,50
3,1689.391,raw_energyStat,69.3055672027468,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1689.391,mds_normEnergy,0.3448472910455964,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1689.391,scaleEStat_mds,47.847768256309244,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1689.391,PermanovaF,157.83570574274592,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1689.391,PermanovaF_mds,215.31761708879557,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1689.391,betaDispF,0.061496213313772065,92,150,Empirical,selProPerm,0.8874172185430463,scenario2,Unbalanced,50
3,1689.391,betaDispF_mds,0.030301363625744423,92,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,50
3,1689.391,AnosimR,0.960535714285714,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1689.391,EnergyF,49.75352486047994,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1689.391,energyCor,0.9230318617754047,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1689.391,energyBiasedCorrecCor,0.8570234587574865,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1689.391,rous_cF,137.71967087218607,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1689.391,rous_krusStat,44.44444444444446,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1689.391,combinedF,130.3577462917051,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1689.391,ScaledF,47.63781846020568,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1689.391,testStat,130.3577462917051,92,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
