numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4020000000000152,R,0.12305017006802726,74,150,Empirical,ANOSIM,0.033112582781456956,scenario2,Unbalanced,50
1225,2.298000000000002,permanovaF,0.9836672786327306,74,150,Empirical,PERMANOVA,0.4503311258278146,scenario2,Unbalanced,50
1225,16.14,estat,255.27031712425156,74,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario2,Unbalanced,50
1225,6.355000000000004,permDispF,2.066308289546882,74,150,Empirical,PermDisp2,0.2582781456953642,scenario2,Unbalanced,50
3,1668.929,raw_energyStat,68.54747569386662,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1668.929,mds_normEnergy,0.34695392601544545,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1668.929,scaleEStat_mds,49.42076767402343,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1668.929,PermanovaF,143.9016198958466,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1668.929,PermanovaF_mds,200.60011371537487,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1668.929,betaDispF,2.817006773811142,74,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,50
3,1668.929,betaDispF_mds,1.8892105588776542,74,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,50
3,1668.929,AnosimR,0.9308231292517006,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1668.929,EnergyF,48.567493214240486,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1668.929,energyCor,0.9202323140068115,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1668.929,energyBiasedCorrecCor,0.8531779006706884,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1668.929,rous_cF,120.15941092700139,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1668.929,rous_krusStat,44.44444444444446,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1668.929,combinedF,125.74774471085112,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1668.929,ScaledF,48.84745941024722,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1668.929,testStat,125.74774471085112,74,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
