numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1129999999999995,R,0.01116907051282051,78,150,Empirical,ANOSIM,0.17880794701986755,scenario2,Balanced,250
31125,3.111000000000004,permanovaF,1.2617304075315907,78,150,Empirical,PERMANOVA,0.013245033112582781,scenario2,Balanced,250
31125,401.31699999999995,estat,1308.6010149999038,78,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario2,Balanced,250
31125,6.880000000000017,permDispF,21.184033761060462,78,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
8,13718.74,raw_energyStat,123.49251150724672,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13718.74,mds_normEnergy,0.3438496433821124,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13718.74,scaleEStat_mds,48.83298546052112,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13718.74,PermanovaF,105.6749317664742,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13718.74,PermanovaF_mds,229.87213783454956,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13718.74,betaDispF,0.24458103000033646,78,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,250
8,13718.74,betaDispF_mds,0.11701996580032406,78,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,250
8,13718.74,AnosimR,0.925826923076923,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13718.74,EnergyF,39.41249026247798,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13718.74,energyCor,0.9321123190297868,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13718.74,energyBiasedCorrecCor,0.8819069573993993,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13718.74,rous_cF,58.58077324151212,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13718.74,rous_krusStat,38.879999999999995,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13718.74,combinedF,106.41959570917494,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13718.74,ScaledF,49.027691992932965,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,13718.74,testStat,106.41959570917494,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
