numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4640000000000022,R,0.31539285714285714,56,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.5350000000000037,permanovaF,0.9102518792300629,56,150,Empirical,PERMANOVA,0.7483443708609272,scenario2,Unbalanced,150
11175,144.66400000000002,estat,795.0263524653354,56,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario2,Unbalanced,150
11175,7.0489999999999995,permDispF,15.301022962899857,56,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,150
3,4709.704,raw_energyStat,59.64143836689358,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4709.704,mds_normEnergy,0.31477480502066213,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4709.704,scaleEStat_mds,44.08935062454275,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4709.704,PermanovaF,108.98329965153458,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4709.704,PermanovaF_mds,152.76307860417702,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4709.704,betaDispF,0.019580068255309196,56,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,150
3,4709.704,betaDispF_mds,0.2120794874605817,56,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,150
3,4709.704,AnosimR,0.8899583333333334,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4709.704,EnergyF,37.57672578828105,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4709.704,energyCor,0.878956867138519,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4709.704,energyBiasedCorrecCor,0.7760516007757146,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4709.704,rous_cF,114.2013983344235,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4709.704,rous_krusStat,38.99308641975307,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4709.704,combinedF,98.79918278890379,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4709.704,ScaledF,44.331077062044535,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4709.704,testStat,98.79918278890379,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
