numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4720000000000013,R,0.2689404761904762,22,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.085000000000001,permanovaF,1.026075055484145,22,150,Empirical,PERMANOVA,0.40397350993377484,scenario2,Unbalanced,250
31125,292.69899999999996,estat,1322.1729388420022,22,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,scenario2,Unbalanced,250
31125,7.065000000000026,permDispF,7.5092667608888055,22,150,Empirical,PermDisp2,0.059602649006622516,scenario2,Unbalanced,250
7,16910.195,raw_energyStat,95.20635553298591,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16910.195,mds_normEnergy,0.34380407129364443,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16910.195,scaleEStat_mds,47.99619838678482,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16910.195,PermanovaF,87.35141461910055,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16910.195,PermanovaF_mds,185.22587747845267,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16910.195,betaDispF,0.18881393329153376,22,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,250
7,16910.195,betaDispF_mds,0.7132216916502925,22,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
7,16910.195,AnosimR,0.9274957482993197,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16910.195,EnergyF,31.951257734254188,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16910.195,energyCor,0.9116438693174643,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16910.195,energyBiasedCorrecCor,0.8475687165868548,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16910.195,rous_cF,138.89109638186417,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16910.195,rous_krusStat,44.00111111111113,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16910.195,combinedF,94.03890534850065,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16910.195,ScaledF,47.3513179141593,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
7,16910.195,testStat,94.03890534850065,22,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
