numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3670000000000009,R,0.2024090136054422,49,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.330000000000002,permanovaF,0.9577394780815182,49,150,Empirical,PERMANOVA,0.543046357615894,scenario2,Unbalanced,150
11175,130.62199999999999,estat,813.6310630393234,49,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario2,Unbalanced,150
11175,5.881000000000007,permDispF,4.104187661056049,49,150,Empirical,PermDisp2,0.152317880794702,scenario2,Unbalanced,150
3,4224.999,raw_energyStat,69.00450511597288,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4224.999,mds_normEnergy,0.3415680473645688,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4224.999,scaleEStat_mds,47.961331867002926,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4224.999,PermanovaF,161.77725829195532,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4224.999,PermanovaF_mds,215.25151238695642,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4224.999,betaDispF,0.19828455333628794,49,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,150
3,4224.999,betaDispF_mds,0.0033581867900815527,49,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,150
3,4224.999,AnosimR,0.9638477891156462,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4224.999,EnergyF,49.959880487853155,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4224.999,energyCor,0.9229783288592553,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4224.999,energyBiasedCorrecCor,0.8567498099679007,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4224.999,rous_cF,143.17808791514855,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4224.999,rous_krusStat,44.44444444444446,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4224.999,combinedF,137.27399803881744,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4224.999,ScaledF,48.93884160864156,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4224.999,testStat,137.27399803881744,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
