numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.5209999999999937,R,0.0037459935897436194,54,150,Empirical,ANOSIM,0.304635761589404,scenario2,Balanced,50
1225,2.337999999999994,permanovaF,0.9858036022264214,54,150,Empirical,PERMANOVA,0.44370860927152317,scenario2,Balanced,50
1225,16.099000000000004,estat,278.92128065680936,54,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario2,Balanced,50
1225,6.516999999999996,permDispF,0.91273132538418,54,150,Empirical,PermDisp2,0.304635761589404,scenario2,Balanced,50
3,1641.122,raw_energyStat,85.17053252317169,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1641.122,mds_normEnergy,0.3494072411504071,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1641.122,scaleEStat_mds,51.45193254080956,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1641.122,PermanovaF,214.64104149848615,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1641.122,PermanovaF_mds,308.31178119013305,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1641.122,betaDispF,0.3887004298535332,54,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,50
3,1641.122,betaDispF_mds,0.0453262835247805,54,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,50
3,1641.122,AnosimR,0.9755560897435898,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1641.122,EnergyF,68.38542962222164,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1641.122,energyCor,0.9559276219818773,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1641.122,energyBiasedCorrecCor,0.9193506265975125,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1641.122,rous_cF,57.480560167707154,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1641.122,rous_krusStat,39.84592592592588,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1641.122,combinedF,175.1498001355754,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1641.122,ScaledF,52.14455943471783,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1641.122,testStat,68.38542962222164,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
