numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3200000000000003,R,0.02710897435897435,18,150,Empirical,ANOSIM,0.019867549668874173,scenario2,Balanced,150
11175,2.2369999999999983,permanovaF,0.8531036356900522,18,150,Empirical,PERMANOVA,0.9006622516556292,scenario2,Balanced,150
11175,129.70600000000002,estat,832.7841746467675,18,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario2,Balanced,150
11175,6.196999999999992,permDispF,20.730864318116247,18,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,2827.326,raw_energyStat,79.20960226185758,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2827.326,mds_normEnergy,0.3317652250403498,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2827.326,scaleEStat_mds,48.21612977200481,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2827.326,PermanovaF,185.8844328005513,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2827.326,PermanovaF_mds,247.75722833665927,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2827.326,betaDispF,0.4425870183356647,18,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,150
3,2827.326,betaDispF_mds,1.7947509953624075,18,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,150
3,2827.326,AnosimR,0.9320761217948716,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2827.326,EnergyF,60.60370146013339,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2827.326,energyCor,0.926832577254787,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2827.326,energyBiasedCorrecCor,0.8626818562797873,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2827.326,rous_cF,55.0408071466121,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2827.326,rous_krusStat,33.77925925925922,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2827.326,combinedF,145.02411893292842,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2827.326,ScaledF,47.409745557516466,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2827.326,testStat,145.02411893292842,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
