numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9549999999999983,R,-0.004256410256410227,34,150,Empirical,ANOSIM,0.6225165562913907,scenario2,Balanced,250
31125,2.9420000000000073,permanovaF,1.050314651791125,34,150,Empirical,PERMANOVA,0.33112582781456956,scenario2,Balanced,250
31125,363.769,estat,1141.7821715496211,34,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,scenario2,Balanced,250
31125,6.711999999999989,permDispF,41.071099582594535,34,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,8865.488000000001,raw_energyStat,79.72448628255574,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8865.488000000001,mds_normEnergy,0.3320764283156953,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8865.488000000001,scaleEStat_mds,48.36935075709055,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8865.488000000001,PermanovaF,180.54959624449063,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8865.488000000001,PermanovaF_mds,235.71596521858788,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8865.488000000001,betaDispF,0.3515266794931214,34,150,Empirical,selProPerm,0.7880794701986755,scenario2,Balanced,250
3,8865.488000000001,betaDispF_mds,0.17555487899872393,34,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,250
3,8865.488000000001,AnosimR,0.939599358974359,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8865.488000000001,EnergyF,61.29523455780166,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8865.488000000001,energyCor,0.9348980177249883,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8865.488000000001,energyBiasedCorrecCor,0.8786827579297835,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8865.488000000001,rous_cF,54.087913574978046,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8865.488000000001,rous_krusStat,42.06259259259258,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8865.488000000001,combinedF,142.82705289742148,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8865.488000000001,ScaledF,49.05255684769672,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8865.488000000001,testStat,142.82705289742148,34,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
