numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1129999999999995,R,0.029864583333333288,50,150,Empirical,ANOSIM,0.019867549668874173,scenario2,Balanced,250
31125,3.1329999999999956,permanovaF,0.962751967985424,50,150,Empirical,PERMANOVA,0.5960264900662252,scenario2,Balanced,250
31125,388.946,estat,1306.346297525597,50,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario2,Balanced,250
31125,6.744,permDispF,64.10792434944321,50,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,11397.904,raw_energyStat,75.49696700297469,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11397.904,mds_normEnergy,0.3197482899933533,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11397.904,scaleEStat_mds,45.66073092280401,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11397.904,PermanovaF,154.74724821860815,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11397.904,PermanovaF_mds,201.7698081995908,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11397.904,betaDispF,8.301785681578233,50,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,250
3,11397.904,betaDispF_mds,10.613175818480327,50,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,250
3,11397.904,AnosimR,0.9094150641025641,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11397.904,EnergyF,54.267387090604224,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11397.904,energyCor,0.9133818335987723,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11397.904,energyBiasedCorrecCor,0.8376316003474243,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11397.904,rous_cF,51.880832840749584,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11397.904,rous_krusStat,39.240833333333285,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11397.904,combinedF,129.8165605480645,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11397.904,ScaledF,46.70657415426593,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,11397.904,testStat,129.8165605480645,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
