numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.2620000000000005,R,0.044700320512820586,67,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Balanced,250
31125,1.847999999999999,permanovaF,0.927774442704018,67,150,Empirical,PERMANOVA,0.7549668874172185,scenario2,Balanced,250
31125,293.217,estat,1384.2095820458098,67,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario2,Balanced,250
31125,6.589999999999986,permDispF,28.470695131175226,67,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,13356.07,raw_energyStat,79.66004076548455,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13356.07,mds_normEnergy,0.3322676710915861,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13356.07,scaleEStat_mds,49.10935951745864,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13356.07,PermanovaF,182.22227497180313,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13356.07,PermanovaF_mds,243.72028445430752,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13356.07,betaDispF,1.418081969088041,67,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,250
3,13356.07,betaDispF_mds,4.491421942018177,67,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,250
3,13356.07,AnosimR,0.9450689102564103,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13356.07,EnergyF,60.75166918630599,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13356.07,energyCor,0.930456450824299,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13356.07,energyBiasedCorrecCor,0.8694383894060917,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13356.07,rous_cF,53.71416992542696,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13356.07,rous_krusStat,35.363333333333344,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13356.07,combinedF,149.91381634232295,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13356.07,ScaledF,48.240147432996004,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13356.07,testStat,149.91381634232295,67,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
